1,0.5,189.2,17.8264,5.60521,4.44303,72.1253
1,0.5,189.3,17.8298,5.6074,4.44415,72.1187
1,0.5,189.4,17.8331,5.6096,4.44528,72.112
1,0.5,189.5,17.8363,5.61181,4.44642,72.1054
1,0.5,189.6,17.8396,5.61402,4.44758,72.0988
1,0.5,189.7,17.8428,5.61625,4.44874,72.0922
1,0.5,189.8,17.8459,5.61847,4.44992,72.0857
1,0.5,189.9,17.849,5.62071,4.45111,72.0792
1,0.5,190,17.8521,5.62296,4.45231,72.0726
1,0.5,190.1,17.8551,5.62521,4.45352,72.0661
1,0.5,190.2,17.8581,5.62746,4.45474,72.0597
1,0.5,190.3,17.8611,5.62973,4.45597,72.0532
1,0.5,190.4,17.864,5.632,4.45722,72.0468
1,0.5,190.5,17.8669,5.63428,4.45847,72.0403
1,0.5,190.6,17.8698,5.63656,4.45974,72.0339
1,0.5,190.7,17.8726,5.63886,4.46101,72.0276
1,0.5,190.8,17.8753,5.64115,4.4623,72.0212
1,0.5,190.9,17.8781,5.64346,4.46359,72.0149
1,0.5,191,17.8808,5.64577,4.4649,72.0086
1,0.5,191.1,17.8834,5.64808,4.46622,72.0023
1,0.5,191.2,17.886,5.65041,4.46754,71.996
1,0.5,191.3,17.8886,5.65274,4.46888,71.9898
1,0.5,191.4,17.8911,5.65507,4.47023,71.9836
1,0.5,191.5,17.8937,5.65741,4.47159,71.9774
1,0.5,191.6,17.8961,5.65975,4.47295,71.9712
1,0.5,191.7,17.8985,5.66211,4.47433,71.965
1,0.5,191.8,17.9009,5.66446,4.47572,71.9589
1,0.5,191.9,17.9033,5.66682,4.47711,71.9528
1,0.5,192,17.9056,5.66919,4.47852,71.9467
1,0.5,192.1,17.9079,5.67156,4.47994,71.9406
1,0.5,192.2,17.9101,5.67394,4.48136,71.9346
1,0.5,192.3,17.9123,5.67632,4.48279,71.9286
1,0.5,192.4,17.9145,5.67871,4.48424,71.9226
1,0.5,192.5,17.9166,5.6811,4.48569,71.9166
1,0.5,192.6,17.9187,5.68349,4.48715,71.9107
1,0.5,192.7,17.9207,5.68589,4.48862,71.9047
1,0.5,192.8,17.9227,5.6883,4.4901,71.8989
1,0.5,192.9,17.9247,5.69071,4.49159,71.893
1,0.5,193,17.9267,5.69312,4.49309,71.8871
1,0.5,193.1,17.9286,5.69554,4.4946,71.8813
1,0.5,193.2,17.9304,5.69796,4.49611,71.8755
1,0.5,193.3,17.9322,5.70039,4.49763,71.8697
1,0.5,193.4,17.934,5.70282,4.49917,71.864
1,0.5,193.5,17.9358,5.70525,4.50071,71.8583
1,0.5,193.6,17.9375,5.70768,4.50226,71.8526
1,0.5,193.7,17.9392,5.71012,4.50381,71.8469
1,0.5,193.8,17.9408,5.71257,4.50538,71.8413
1,0.5,193.9,17.9424,5.71501,4.50695,71.8356
1,0.5,194,17.944,5.71747,4.50853,71.83
1,0.5,194.1,17.9455,5.71992,4.51012,71.8245
1,0.5,194.2,17.947,5.72237,4.51172,71.8189
1,0.5,194.3,17.9484,5.72483,4.51333,71.8134
1,0.5,194.4,17.9499,5.7273,4.51494,71.8079
1,0.5,194.5,17.9512,5.72976,4.51656,71.8025
1,0.5,194.6,17.9526,5.73223,4.51819,71.797
1,0.5,194.7,17.9539,5.7347,4.51982,71.7916
1,0.5,194.8,17.9551,5.73717,4.52146,71.7862
1,0.5,194.9,17.9564,5.73964,4.52311,71.7809
1,0.5,195,17.9576,5.74212,4.52477,71.7755
1,0.5,195.1,17.9587,5.7446,4.52644,71.7702
1,0.5,195.2,17.9599,5.74708,4.52811,71.7649
1,0.5,195.3,17.9609,5.74956,4.52979,71.7597
1,0.5,195.4,17.962,5.75205,4.53147,71.7545
1,0.5,195.5,17.963,5.75454,4.53317,71.7493
1,0.5,195.6,17.964,5.75702,4.53486,71.7441
1,0.5,195.7,17.9649,5.75951,4.53657,71.739
1,0.5,195.8,17.9658,5.76201,4.53828,71.7339
1,0.5,195.9,17.9667,5.7645,4.54,71.7288
1,0.5,196,17.9676,5.76699,4.54173,71.7237
1,0.5,196.1,17.9684,5.76949,4.54346,71.7187
1,0.5,196.2,17.9691,5.77198,4.5452,71.7137
1,0.5,196.3,17.9698,5.77448,4.54694,71.7087
1,0.5,196.4,17.9705,5.77698,4.54869,71.7038
1,0.5,196.5,17.9712,5.77948,4.55045,71.6989
1,0.5,196.6,17.9718,5.78198,4.55221,71.694
1,0.5,196.7,17.9724,5.78448,4.55398,71.6891
1,0.5,196.8,17.973,5.78698,4.55575,71.6843
1,0.5,196.9,17.9735,5.78948,4.55753,71.6795
1,0.5,197,17.974,5.79198,4.55932,71.6747
1,0.5,197.1,17.9744,5.79448,4.56111,71.67
1,0.5,197.2,17.9748,5.79699,4.56291,71.6653
1,0.5,197.3,17.9752,5.79949,4.56471,71.6606
1,0.5,197.4,17.9756,5.80199,4.56652,71.6559
1,0.5,197.5,17.9759,5.80449,4.56833,71.6513
1,0.5,197.6,17.9761,5.80699,4.57015,71.6467
1,0.5,197.7,17.9764,5.80949,4.57197,71.6422
1,0.5,197.8,17.9766,5.812,4.5738,71.6376
1,0.5,197.9,17.9768,5.8145,4.57563,71.6331
1,0.5,198,17.9769,5.817,4.57747,71.6286
1,0.5,198.1,17.977,5.81949,4.57931,71.6242
1,0.5,198.2,17.9771,5.82199,4.58116,71.6198
1,0.5,198.3,17.9771,5.82449,4.58301,71.6154
1,0.5,198.4,17.9771,5.82699,4.58487,71.611
1,0.5,198.5,17.9771,5.82948,4.58673,71.6067
1,0.5,198.6,17.977,5.83198,4.58859,71.6024
1,0.5,198.7,17.9769,5.83447,4.59046,71.5981
1,0.5,198.8,17.9768,5.83696,4.59234,71.5939
1,0.5,198.9,17.9766,5.83945,4.59421,71.5897
1,0.5,199,17.9765,5.84194,4.5961,71.5855
1,0.5,199.1,17.9762,5.84443,4.59798,71.5814
1,0.5,199.2,17.976,5.84691,4.59987,71.5772
1,0.5,199.3,17.9757,5.84939,4.60177,71.5732
1,0.5,199.4,17.9754,5.85188,4.60366,71.5691
1,0.5,199.5,17.975,5.85435,4.60557,71.5651
1,0.5,199.6,17.9746,5.85683,4.60747,71.5611
1,0.5,199.7,17.9742,5.85931,4.60938,71.5571
1,0.5,199.8,17.9737,5.86178,4.61129,71.5532
1,0.5,199.9,17.9732,5.86425,4.61321,71.5493
1,0.5,200,17.9727,5.86672,4.61512,71.5454
1,0.5,200.1,17.9722,5.86918,4.61704,71.5416
1,0.5,200.2,17.9716,5.87165,4.61897,71.5378
1,0.5,200.3,17.971,5.87411,4.6209,71.534
1,0.5,200.4,17.9704,5.87657,4.62283,71.5303
1,0.5,200.5,17.9697,5.87902,4.62476,71.5265
1,0.5,200.6,17.969,5.88147,4.6267,71.5229
1,0.5,200.7,17.9682,5.88392,4.62864,71.5192
1,0.5,200.8,17.9675,5.88637,4.63058,71.5156
1,0.5,200.9,17.9667,5.88881,4.63252,71.512
1,0.5,201,17.9659,5.89125,4.63447,71.5084
1,0.5,201.1,17.965,5.89368,4.63642,71.5049
1,0.5,201.2,17.9641,5.89612,4.63837,71.5014
1,0.5,201.3,17.9632,5.89854,4.64032,71.4979
1,0.5,201.4,17.9622,5.90097,4.64228,71.4945
1,0.5,201.5,17.9613,5.90339,4.64424,71.4911
1,0.5,201.6,17.9603,5.90581,4.6462,71.4877
1,0.5,201.7,17.9592,5.90822,4.64816,71.4844
1,0.5,201.8,17.9582,5.91063,4.65012,71.4811
1,0.5,201.9,17.9571,5.91304,4.65209,71.4778
1,0.5,202,17.9559,5.91544,4.65406,71.4746
1,0.5,202.1,17.9548,5.91783,4.65603,71.4713
1,0.5,202.2,17.9536,5.92023,4.658,71.4682
1,0.5,202.3,17.9524,5.92262,4.65997,71.465
1,0.5,202.4,17.9512,5.925,4.66194,71.4619
1,0.5,202.5,17.9499,5.92738,4.66392,71.4588
1,0.5,202.6,17.9486,5.92975,4.66589,71.4557
1,0.5,202.7,17.9473,5.93212,4.66787,71.4527
1,0.5,202.8,17.9459,5.93449,4.66985,71.4497
1,0.5,202.9,17.9446,5.93685,4.67183,71.4468
1,0.5,203,17.9431,5.9392,4.67381,71.4438
1,0.5,203.1,17.9417,5.94155,4.67579,71.4409
1,0.5,203.2,17.9402,5.9439,4.67777,71.4381
1,0.5,203.3,17.9388,5.94624,4.67976,71.4352
1,0.5,203.4,17.9372,5.94857,4.68174,71.4324
1,0.5,203.5,17.9357,5.9509,4.68372,71.4297
1,0.5,203.6,17.9341,5.95323,4.68571,71.4269
1,0.5,203.7,17.9325,5.95555,4.68769,71.4242
1,0.5,203.8,17.9309,5.95786,4.68968,71.4216
1,0.5,203.9,17.9293,5.96017,4.69166,71.4189
1,0.5,204,17.9276,5.96247,4.69365,71.4163
1,0.5,204.1,17.9259,5.96476,4.69563,71.4137
1,0.5,204.2,17.9242,5.96705,4.69762,71.4112
1,0.5,204.3,17.9224,5.96934,4.6996,71.4087
1,0.5,204.4,17.9206,5.97161,4.70159,71.4062
1,0.5,204.5,17.9188,5.97389,4.70358,71.4037
1,0.5,204.6,17.917,5.97615,4.70556,71.4013
1,0.5,204.7,17.9151,5.97841,4.70755,71.3989
1,0.5,204.8,17.9133,5.98066,4.70953,71.3966
1,0.5,204.9,17.9114,5.98291,4.71151,71.3942
1,0.5,205,17.9094,5.98515,4.7135,71.3919
1,0.5,205.1,17.9075,5.98738,4.71548,71.3897
1,0.5,205.2,17.9055,5.98961,4.71746,71.3874
1,0.5,205.3,17.9035,5.99183,4.71944,71.3852
1,0.5,205.4,17.9015,5.99404,4.72142,71.3831
1,0.5,205.5,17.8994,5.99625,4.7234,71.3809
1,0.5,205.6,17.8973,5.99845,4.72538,71.3788
1,0.5,205.7,17.8952,6.00064,4.72736,71.3768
1,0.5,205.8,17.8931,6.00283,4.72933,71.3747
1,0.5,205.9,17.891,6.005,4.73131,71.3727
1,0.5,206,17.8888,6.00718,4.73328,71.3707
1,0.5,206.1,17.8866,6.00934,4.73525,71.3688
1,0.5,206.2,17.8844,6.0115,4.73723,71.3669
1,0.5,206.3,17.8822,6.01364,4.73919,71.365
1,0.5,206.4,17.8799,6.01579,4.74116,71.3631
1,0.5,206.5,17.8776,6.01792,4.74313,71.3613
1,0.5,206.6,17.8753,6.02005,4.74509,71.3595
1,0.5,206.7,17.873,6.02217,4.74706,71.3578
1,0.5,206.8,17.8707,6.02428,4.74902,71.356
1,0.5,206.9,17.8683,6.02638,4.75097,71.3543
1,0.5,207,17.8659,6.02848,4.75293,71.3527
1,0.5,207.1,17.8635,6.03056,4.75489,71.351
1,0.5,207.2,17.8611,6.03264,4.75684,71.3494
1,0.5,207.3,17.8586,6.03472,4.75879,71.3479
1,0.5,207.4,17.8561,6.03678,4.76074,71.3463
1,0.5,207.5,17.8537,6.03884,4.76268,71.3448
1,0.5,207.6,17.8511,6.04088,4.76463,71.3433
1,0.5,207.7,17.8486,6.04292,4.76657,71.3419
1,0.5,207.8,17.8461,6.04495,4.76851,71.3405
1,0.5,207.9,17.8435,6.04698,4.77044,71.3391
1,0.5,208,17.8409,6.04899,4.77237,71.3377
1,0.5,208.1,17.8383,6.05099,4.7743,71.3364
1,0.5,208.2,17.8356,6.05299,4.77623,71.3351
1,0.5,208.3,17.833,6.05498,4.77816,71.3339
1,0.5,208.4,17.8303,6.05696,4.78008,71.3326
1,0.5,208.5,17.8276,6.05893,4.782,71.3314
1,0.5,208.6,17.8249,6.06089,4.78391,71.3303
1,0.5,208.7,17.8222,6.06285,4.78582,71.3291
1,0.5,208.8,17.8195,6.06479,4.78773,71.328
1,0.5,208.9,17.8167,6.06672,4.78964,71.3269
1,0.5,209,17.8139,6.06865,4.79154,71.3259
1,0.5,209.1,17.8111,6.07057,4.79344,71.3249
1,0.5,209.2,17.8083,6.07248,4.79533,71.3239
1,0.5,209.3,17.8055,6.07438,4.79723,71.3229
1,0.5,209.4,17.8026,6.07627,4.79911,71.322
1,0.5,209.5,17.7998,6.07815,4.801,71.3211
1,0.5,209.6,17.7969,6.08002,4.80288,71.3202
1,0.5,209.7,17.794,6.08188,4.80476,71.3194
1,0.5,209.8,17.7911,6.08373,4.80663,71.3186
1,0.5,209.9,17.7881,6.08557,4.8085,71.3178
1,0.5,210,17.7852,6.08741,4.81036,71.3171
1,0.5,210.1,17.7822,6.08923,4.81223,71.3163
1,0.5,210.2,17.7792,6.09105,4.81408,71.3157
1,0.5,210.3,17.7762,6.09285,4.81594,71.315
1,0.5,210.4,17.7732,6.09464,4.81778,71.3144
1,0.5,210.5,17.7702,6.09643,4.81963,71.3138
1,0.5,210.6,17.7671,6.09821,4.82147,71.3132
1,0.5,210.7,17.7641,6.09997,4.8233,71.3126
1,0.5,210.8,17.761,6.10173,4.82513,71.3121
1,0.5,210.9,17.7579,6.10347,4.82696,71.3116
1,0.5,211,17.7548,6.10521,4.82878,71.3112
1,0.5,211.1,17.7517,6.10693,4.8306,71.3108
1,0.5,211.2,17.7486,6.10865,4.83241,71.3104
1,0.5,211.3,17.7454,6.11035,4.83422,71.31
1,0.5,211.4,17.7423,6.11205,4.83602,71.3097
1,0.5,211.5,17.7391,6.11373,4.83782,71.3094
1,0.5,211.6,17.7359,6.11541,4.83961,71.3091
1,0.5,211.7,17.7327,6.11707,4.8414,71.3088
1,0.5,211.8,17.7295,6.11873,4.84318,71.3086
1,0.5,211.9,17.7263,6.12037,4.84496,71.3084
1,0.5,212,17.723,6.12201,4.84673,71.3082
1,0.5,212.1,17.7198,6.12363,4.8485,71.3081
1,0.5,212.2,17.7165,6.12524,4.85026,71.308
1,0.5,212.3,17.7133,6.12684,4.85202,71.3079
1,0.5,212.4,17.71,6.12844,4.85377,71.3078
1,0.5,212.5,17.7067,6.13002,4.85552,71.3078
1,0.5,212.6,17.7034,6.13159,4.85726,71.3078
1,0.5,212.7,17.7,6.13315,4.85899,71.3078
1,0.5,212.8,17.6967,6.1347,4.86072,71.3079
1,0.5,212.9,17.6934,6.13624,4.86244,71.308
1,0.5,213,17.69,6.13776,4.86416,71.3081
1,0.5,213.1,17.6866,6.13928,4.86587,71.3082
1,0.5,213.2,17.6833,6.14079,4.86758,71.3084
1,0.5,213.3,17.6799,6.14228,4.86928,71.3086
1,0.5,213.4,17.6765,6.14377,4.87097,71.3088
1,0.5,213.5,17.6731,6.14524,4.87266,71.309
1,0.5,213.6,17.6697,6.1467,4.87434,71.3093
1,0.5,213.7,17.6662,6.14815,4.87602,71.3096
1,0.5,213.8,17.6628,6.1496,4.87769,71.3099
1,0.5,213.9,17.6594,6.15103,4.87935,71.3103
1,0.5,214,17.6559,6.15244,4.88101,71.3106
1,0.5,214.1,17.6525,6.15385,4.88266,71.311
1,0.5,214.2,17.649,6.15525,4.8843,71.3115
1,0.5,214.3,17.6455,6.15663,4.88594,71.3119
1,0.5,214.4,17.642,6.15801,4.88757,71.3124
1,0.5,214.5,17.6385,6.15937,4.8892,71.3129
1,0.5,214.6,17.635,6.16073,4.89082,71.3134
1,0.5,214.7,17.6315,6.16207,4.89243,71.314
1,0.5,214.8,17.628,6.1634,4.89404,71.3146
1,0.5,214.9,17.6245,6.16471,4.89564,71.3152
1,0.5,215,17.6209,6.16602,4.89723,71.3158
1,0.5,215.1,17.6174,6.16732,4.89881,71.3165
1,0.5,215.2,17.6138,6.1686,4.90039,71.3172
1,0.5,215.3,17.6103,6.16988,4.90196,71.3179
1,0.5,215.4,17.6067,6.17114,4.90353,71.3186
1,0.5,215.5,17.6032,6.17239,4.90509,71.3194
1,0.5,215.6,17.5996,6.17363,4.90664,71.3202
1,0.5,215.7,17.596,6.17486,4.90818,71.321
1,0.5,215.8,17.5924,6.17607,4.90972,71.3218
1,0.5,215.9,17.5888,6.17728,4.91125,71.3227
1,0.5,216,17.5852,6.17847,4.91277,71.3235
1,0.5,216.1,17.5816,6.17965,4.91428,71.3245
1,0.5,216.2,17.578,6.18083,4.91579,71.3254
1,0.5,216.3,17.5744,6.18198,4.91729,71.3263
1,0.5,216.4,17.5708,6.18313,4.91878,71.3273
1,0.5,216.5,17.5671,6.18427,4.92027,71.3283
1,0.5,216.6,17.5635,6.18539,4.92175,71.3293
1,0.5,216.7,17.5599,6.18651,4.92322,71.3304
1,0.5,216.8,17.5562,6.18761,4.92468,71.3315
1,0.5,216.9,17.5526,6.1887,4.92614,71.3326
1,0.5,217,17.549,6.18978,4.92759,71.3337
1,0.5,217.1,17.5453,6.19084,4.92903,71.3348
1,0.5,217.2,17.5417,6.1919,4.93046,71.336
1,0.5,217.3,17.538,6.19294,4.93189,71.3372
1,0.5,217.4,17.5343,6.19398,4.93331,71.3384
1,0.5,217.5,17.5307,6.195,4.93472,71.3396
1,0.5,217.6,17.527,6.19601,4.93612,71.3409
1,0.5,217.7,17.5233,6.197,4.93751,71.3421
1,0.5,217.8,17.5197,6.19799,4.9389,71.3434
1,0.5,217.9,17.516,6.19896,4.94028,71.3448
1,0.5,218,17.5123,6.19993,4.94165,71.3461
1,0.5,218.1,17.5086,6.20088,4.94301,71.3475
1,0.5,218.2,17.505,6.20182,4.94437,71.3489
1,0.5,218.3,17.5013,6.20275,4.94571,71.3503
1,0.5,218.4,17.4976,6.20366,4.94705,71.3517
1,0.5,218.5,17.4939,6.20457,4.94838,71.3531
1,0.5,218.6,17.4902,6.20546,4.94971,71.3546
1,0.5,218.7,17.4865,6.20634,4.95102,71.3561
1,0.5,218.8,17.4828,6.20721,4.95233,71.3576
1,0.5,218.9,17.4792,6.20807,4.95362,71.3592
1,0.5,219,17.4755,6.20891,4.95491,71.3607
1,0.5,219.1,17.4718,6.20975,4.9562,71.3623
1,0.5,219.2,17.4681,6.21057,4.95747,71.3639
1,0.5,219.3,17.4644,6.21138,4.95873,71.3655
1,0.5,219.4,17.4607,6.21218,4.95999,71.3671
1,0.5,219.5,17.457,6.21297,4.96124,71.3688
1,0.5,219.6,17.4533,6.21375,4.96248,71.3705
1,0.5,219.7,17.4496,6.21451,4.96371,71.3722
1,0.5,219.8,17.4459,6.21527,4.96493,71.3739
1,0.5,219.9,17.4422,6.21601,4.96615,71.3756
1,0.5,220,17.4386,6.21674,4.96735,71.3774
1,0.5,220.1,17.4349,6.21746,4.96855,71.3791
1,0.5,220.2,17.4312,6.21816,4.96974,71.3809
1,0.5,220.3,17.4275,6.21886,4.97092,71.3827
1,0.5,220.4,17.4238,6.21954,4.97209,71.3846
1,0.5,220.5,17.4201,6.22022,4.97325,71.3864
1,0.5,220.6,17.4164,6.22088,4.97441,71.3883
1,0.5,220.7,17.4128,6.22153,4.97556,71.3902
1,0.5,220.8,17.4091,6.22216,4.97669,71.3921
1,0.5,220.9,17.4054,6.22279,4.97782,71.394
1,0.5,221,17.4017,6.22341,4.97894,71.3959
1,0.5,221.1,17.3981,6.22401,4.98005,71.3979
1,0.5,221.2,17.3944,6.2246,4.98115,71.3998
1,0.5,221.3,17.3907,6.22518,4.98225,71.4018
1,0.5,221.4,17.3871,6.22575,4.98333,71.4038
1,0.5,221.5,17.3834,6.22631,4.98441,71.4059
1,0.5,221.6,17.3798,6.22685,4.98547,71.4079
1,0.5,221.7,17.3761,6.22739,4.98653,71.41
1,0.5,221.8,17.3725,6.22791,4.98758,71.412
1,0.5,221.9,17.3688,6.22842,4.98862,71.4141
1,0.5,222,17.3652,6.22892,4.98965,71.4162
1,0.5,222.1,17.3615,6.22941,4.99068,71.4184
1,0.5,222.2,17.3579,6.22989,4.99169,71.4205
1,0.5,222.3,17.3543,6.23036,4.99269,71.4227
1,0.5,222.4,17.3507,6.23081,4.99369,71.4248
1,0.5,222.5,17.347,6.23126,4.99468,71.427
1,0.5,222.6,17.3434,6.23169,4.99565,71.4292
1,0.5,222.7,17.3398,6.23211,4.99662,71.4315
1,0.5,222.8,17.3362,6.23252,4.99758,71.4337
1,0.5,222.9,17.3326,6.23292,4.99853,71.4359
1,0.5,223,17.329,6.23331,4.99947,71.4382
1,0.5,223.1,17.3254,6.23369,5.00041,71.4405
1,0.5,223.2,17.3218,6.23405,5.00133,71.4428
1,0.5,223.3,17.3182,6.23441,5.00224,71.4451
1,0.5,223.4,17.3147,6.23475,5.00315,71.4474
1,0.5,223.5,17.3111,6.23508,5.00405,71.4498
1,0.5,223.6,17.3075,6.23541,5.00493,71.4521
1,0.5,223.7,17.304,6.23572,5.00581,71.4545
1,0.5,223.8,17.3004,6.23602,5.00668,71.4569
1,0.5,223.9,17.2969,6.23631,5.00754,71.4593
1,0.5,224,17.2934,6.23658,5.00839,71.4617
1,0.5,224.1,17.2898,6.23685,5.00923,71.4641
1,0.5,224.2,17.2863,6.23711,5.01006,71.4665
1,0.5,224.3,17.2828,6.23735,5.01089,71.469
1,0.5,224.4,17.2793,6.23759,5.0117,71.4714
1,0.5,224.5,17.2758,6.23781,5.01251,71.4739
1,0.5,224.6,17.2723,6.23802,5.0133,71.4764
1,0.5,224.7,17.2688,6.23823,5.01409,71.4789
1,0.5,224.8,17.2653,6.23842,5.01486,71.4814
1,0.5,224.9,17.2618,6.2386,5.01563,71.4839
1,0.5,225,17.2584,6.23877,5.01639,71.4865
1,0.5,225.1,17.2549,6.23893,5.01714,71.489
1,0.5,225.2,17.2515,6.23908,5.01788,71.4916
1,0.5,225.3,17.248,6.23922,5.01861,71.4942
1,0.5,225.4,17.2446,6.23934,5.01934,71.4967
1,0.5,225.5,17.2412,6.23946,5.02005,71.4993
1,0.5,225.6,17.2377,6.23957,5.02075,71.5019
1,0.5,225.7,17.2343,6.23967,5.02145,71.5046
1,0.5,225.8,17.2309,6.23975,5.02213,71.5072
1,0.5,225.9,17.2275,6.23983,5.02281,71.5098
1,0.5,226,17.2242,6.23989,5.02348,71.5125
1,0.5,226.1,17.2208,6.23995,5.02413,71.5151
1,0.5,226.2,17.2174,6.23999,5.02478,71.5178
1,0.5,226.3,17.2141,6.24003,5.02542,71.5205
1,0.5,226.4,17.2107,6.24005,5.02605,71.5232
1,0.5,226.5,17.2074,6.24007,5.02667,71.5259
1,0.5,226.6,17.204,6.24007,5.02728,71.5286
1,0.5,226.7,17.2007,6.24007,5.02789,71.5313
1,0.5,226.8,17.1974,6.24005,5.02848,71.5341
1,0.5,226.9,17.1941,6.24003,5.02907,71.5368
1,0.5,227,17.1908,6.23999,5.02964,71.5395
1,0.5,227.1,17.1875,6.23995,5.03021,71.5423
1,0.5,227.2,17.1843,6.23989,5.03076,71.5451
1,0.5,227.3,17.181,6.23982,5.03131,71.5478
1,0.5,227.4,17.1778,6.23975,5.03185,71.5506
1,0.5,227.5,17.1745,6.23967,5.03238,71.5534
1,0.5,227.6,17.1713,6.23957,5.0329,71.5562
1,0.5,227.7,17.1681,6.23947,5.03341,71.559
1,0.5,227.8,17.1649,6.23935,5.03391,71.5619
1,0.5,227.9,17.1617,6.23923,5.03441,71.5647
1,0.5,228,17.1585,6.2391,5.03489,71.5675
1,0.5,228.1,17.1553,6.23895,5.03537,71.5704
1,0.5,228.2,17.1522,6.2388,5.03583,71.5732
1,0.5,228.3,17.149,6.23864,5.03629,71.5761
1,0.5,228.4,17.1459,6.23847,5.03674,71.5789
1,0.5,228.5,17.1427,6.23829,5.03718,71.5818
1,0.5,228.6,17.1396,6.2381,5.03761,71.5847
1,0.5,228.7,17.1365,6.2379,5.03803,71.5876
1,0.5,228.8,17.1334,6.2377,5.03844,71.5905
1,0.5,228.9,17.1303,6.23748,5.03884,71.5933
1,0.5,229,17.1273,6.23725,5.03924,71.5963
1,0.5,229.1,17.1242,6.23702,5.03962,71.5992
1,0.5,229.2,17.1211,6.23677,5.04,71.6021
1,0.5,229.3,17.1181,6.23652,5.04037,71.605
1,0.5,229.4,17.1151,6.23626,5.04072,71.6079
1,0.5,229.5,17.1121,6.23599,5.04107,71.6109
1,0.5,229.6,17.1091,6.23571,5.04141,71.6138
1,0.5,229.7,17.1061,6.23542,5.04175,71.6167
1,0.5,229.8,17.1031,6.23512,5.04207,71.6197
1,0.5,229.9,17.1002,6.23481,5.04238,71.6227
1,0.5,230,17.0972,6.2345,5.04269,71.6256
1,0.5,230.1,17.0943,6.23418,5.04298,71.6286
1,0.5,230.2,17.0913,6.23384,5.04327,71.6315
1,0.5,230.3,17.0884,6.2335,5.04355,71.6345
1,0.5,230.4,17.0855,6.23315,5.04382,71.6375
1,0.5,230.5,17.0826,6.2328,5.04408,71.6405
1,0.5,230.6,17.0798,6.23243,5.04434,71.6435
1,0.5,230.7,17.0769,6.23206,5.04458,71.6465
1,0.5,230.8,17.0741,6.23167,5.04482,71.6495
1,0.5,230.9,17.0712,6.23128,5.04504,71.6525
1,0.5,231,17.0684,6.23088,5.04526,71.6555
1,0.5,231.1,17.0656,6.23047,5.04547,71.6585
1,0.5,231.2,17.0628,6.23006,5.04567,71.6615
1,0.5,231.3,17.06,6.22964,5.04586,71.6645
1,0.5,231.4,17.0573,6.2292,5.04605,71.6675
1,0.5,231.5,17.0545,6.22876,5.04622,71.6705
1,0.5,231.6,17.0518,6.22832,5.04639,71.6735
1,0.5,231.7,17.049,6.22786,5.04655,71.6766
1,0.5,231.8,17.0463,6.2274,5.0467,71.6796
1,0.5,231.9,17.0436,6.22693,5.04684,71.6826
1,0.5,232,17.0409,6.22645,5.04698,71.6856
1,0.5,232.1,17.0383,6.22596,5.0471,71.6887
1,0.5,232.2,17.0356,6.22547,5.04722,71.6917
1,0.5,232.3,17.033,6.22497,5.04733,71.6947
1,0.5,232.4,17.0303,6.22446,5.04743,71.6978
1,0.5,232.5,17.0277,6.22394,5.04752,71.7008
1,0.5,232.6,17.0251,6.22342,5.0476,71.7038
1,0.5,232.7,17.0225,6.22289,5.04768,71.7069
1,0.5,232.8,17.02,6.22235,5.04774,71.7099
1,0.5,232.9,17.0174,6.2218,5.0478,71.713
1,0.5,233,17.0149,6.22125,5.04785,71.716
1,0.5,233.1,17.0123,6.22069,5.0479,71.7191
1,0.5,233.2,17.0098,6.22012,5.04793,71.7221
1,0.5,233.3,17.0073,6.21955,5.04796,71.7252
1,0.5,233.4,17.0049,6.21897,5.04798,71.7282
1,0.5,233.5,17.0024,6.21838,5.04799,71.7312
1,0.5,233.6,16.9999,6.21779,5.04799,71.7343
1,0.5,233.7,16.9975,6.21718,5.04799,71.7373
1,0.5,233.8,16.9951,6.21658,5.04797,71.7404
1,0.5,233.9,16.9927,6.21596,5.04795,71.7434
1,0.5,234,16.9903,6.21534,5.04792,71.7465
1,0.5,234.1,16.9879,6.21471,5.04789,71.7495
1,0.5,234.2,16.9855,6.21407,5.04784,71.7526
1,0.5,234.3,16.9832,6.21343,5.04779,71.7556
1,0.5,234.4,16.9808,6.21278,5.04773,71.7587
1,0.5,234.5,16.9785,6.21213,5.04766,71.7617
1,0.5,234.6,16.9762,6.21147,5.04759,71.7647
1,0.5,234.7,16.9739,6.2108,5.0475,71.7678
1,0.5,234.8,16.9716,6.21013,5.04741,71.7708
1,0.5,234.9,16.9694,6.20945,5.04731,71.7739
1,0.5,235,16.9671,6.20876,5.04721,71.7769
1,0.5,235.1,16.9649,6.20807,5.0471,71.7799
1,0.5,235.2,16.9627,6.20737,5.04698,71.783
1,0.5,235.3,16.9605,6.20667,5.04685,71.786
1,0.5,235.4,16.9583,6.20596,5.04671,71.789
1,0.5,235.5,16.9562,6.20524,5.04657,71.792
1,0.5,235.6,16.954,6.20452,5.04642,71.7951
1,0.5,235.7,16.9519,6.20379,5.04626,71.7981
1,0.5,235.8,16.9498,6.20306,5.0461,71.8011
1,0.5,235.9,16.9476,6.20232,5.04592,71.8041
1,0.5,236,16.9456,6.20158,5.04575,71.8071
1,0.5,236.1,16.9435,6.20083,5.04556,71.8101
1,0.5,236.2,16.9414,6.20007,5.04537,71.8131
1,0.5,236.3,16.9394,6.19931,5.04516,71.8161
1,0.5,236.4,16.9374,6.19855,5.04496,71.8191
